critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
eugene-novikov,fresh,A,ai_artificial_intelligence,"Bizarre, upsetting, wonderful.",A.I. Artificial Intelligence (2001)
eugene-novikov,rotten,D+,kiss_of_the_dragon,Quote not available.,Kiss of the Dragon (2001)
eugene-novikov,fresh,B-,cats_and_dogs,"The 90 minutes go by fast, and this is adequate family entertainment",Cats & Dogs (2001)
eugene-novikov,fresh,B-,whats_the_worst_that_could_happen,I can't ask much more of a movie from which I expected so much less.,What's the Worst That Could Happen? (2001)
eugene-novikov,fresh,3/4,stir_of_echoes,"This is pretty good stuff: an entertaining and reasonably frightening thriller that, quite shamelessly, makes you laugh and jump almost at the same time.",Stir of Echoes (1999)
eugene-novikov,rotten,C,get_over_it,"The movie is short, watchable, and altogether serviceable. But that's not enough.",Get Over It (2001)
eugene-novikov,fresh,B+,blow,"Well-made and entertaining, exhibiting none of the depressing, reverential passivity that often mars biopics.",Blow (2001)
eugene-novikov,rotten,1.5/4,i-woke-up-early-the-day-i-died,"hough the film is distinctive, its unique style wore thin after about 20 minutes, and as it progressed, watching became a chore.",I Woke Up Early the Day I Died (1998)
eugene-novikov,fresh,3.5/4,notting_hill,This is a perfect example of how good 'mainstream' movies can be.,Notting Hill (1999)
eugene-novikov,fresh,A,talented_mr_ripley,"He's a talented one himself, this Anthony Minghella.",The Talented Mr. Ripley (1999)
eugene-novikov,fresh,10/10,pay_it_forward,"A rich experience, smart, courageous and bracingly powerful.",Pay It Forward (2000)
eugene-novikov,rotten,2.5/4,astronauts_wife,Quote not available.,The Astronaut's Wife (1999)
eugene-novikov,fresh,B+,u571,"Rousingly successful in doing one thing: generating pure, unadulterated suspense.",U-571 (2000)
eugene-novikov,fresh,B+,felicias_journey,Quote not available.,Felicia's Journey (1999)
eugene-novikov,fresh,8/10,love_stinks,The film breaks every rule of the romantic comedy and does it with such glee that even when a gag is fully predictable it's still entertaining.,Love Stinks (1999)
eugene-novikov,rotten,C,mexican,"The Mexican is ruined not so much by the presence of its A-List stars, and certainly not by their performances, but by their influence.",The Mexican (2001)
eugene-novikov,rotten,6/10,proof_of_life,"Doesn't just veer off track, it has no track.",Proof of Life (2000)
eugene-novikov,fresh,8/10,miss_congeniality,"A delightful, endearing little comedy with a wonderfully clever script and great performances from Bullock and Michael Caine.",Miss Congeniality (2000)
eugene-novikov,rotten,,saving_silverman,"The jokes are overwhelmingly dumb, and not in a good way.",Saving Silverman (2001)
eugene-novikov,fresh,A-,1104385-hannibal,I felt that the film had earned its right to be brutal,Hannibal (2001)
eugene-novikov,fresh,B-,1105990-heartbreakers,Entertaining almost despite itself.,Heartbreakers (2001)
eugene-novikov,rotten,C+,chocolat,"A well-made but hokey, shameless movie inexplicably awarded a Best Picture nomination.",Chocolat (2000)
eugene-novikov,rotten,D-,1104813-down_to_earth,"""For the vast majority of the running time, utter boredom prevails.""",Down to Earth (2001)
eugene-novikov,rotten,C-,1104841-sweet_november,"""A mind-bogglingly maudlin and sappy movie""",Sweet November (2001)
eugene-novikov,rotten,C-,1106020-someone_like_you,"""Overly cynical and often downright banal""",Someone Like You (2001)
eugene-novikov,fresh,10/10,emperors_new_groove,A veritable masterpiece that speaks to kids without condescending or sentimentalizing.,The Emperor's New Groove (2000)
eugene-novikov,fresh,A,cradle_will_rock,Quote not available.,Cradle Will Rock (1999)
eugene-novikov,rotten,C-,1094646-eye_of_the_beholder,"There was probably some intended meaning behind this hullabaloo of nonsensical imagery, but somehow it all gets lost.",Eye of the Beholder (2000)
eugene-novikov,fresh,A-,bowfinger,"Steve Martin is one of the most versatile actors in the business; he is also one of the funniest comics, one of the few capable of making the viewer believe any situation, no matter how farfetched.",Bowfinger (1999)
eugene-novikov,fresh,3/4,entrapment,Quote not available.,Entrapment (1999)
eugene-novikov,fresh,3.5/4,cookies_fortune,"It is a sunny, delightful, dreamy comedy, filled with lovely performances, skillful direction and topped off with an understated, clever, extraordinary script.",Cookie's Fortune (1999)
eugene-novikov,rotten,6/10,music_of_the_heart,"A derivative, formulaic piece of pseudo-inspirational melodrama.",Music of the Heart (1999)
eugene-novikov,rotten,C-,big_daddy,"The laughs are few and far between and the movie never succeeds in developing any sort of dramatic tension. I expected better from Sandler, even though I've seen far worse from him.",Big Daddy (1999)
eugene-novikov,fresh,B,liberty_heights,Quote not available.,Liberty Heights (1999)
eugene-novikov,fresh,A,election,"If satire is simply a witty exaggeration of ordinary events, then this is satire at its brightest.",Election (1999)
eugene-novikov,rotten,C,the-tigger-movie,Quote not available.,The Tigger Movie (2000)
eugene-novikov,fresh,9/10,october_sky,"A truly uplifting, heartwarming motion picture!",October Sky (1999)
eugene-novikov,fresh,3/4,1086991-life,Quote not available.,Life (1999)
eugene-novikov,rotten,2/4,perfect_blue_1999,Quote not available.,Perfect Blue (1999)
eugene-novikov,fresh,3.5/4,run_lola_run,Quote not available.,Run Lola Run (1999)
eugene-novikov,fresh,4/4,the_red_violin,Quote not available.,The Red Violin (Le violon rouge) (1999)
eugene-novikov,fresh,3/4,besieged,"An involving, artful love story and a meditative look at lives lost and lives gained as one moves to a higher social existence.",Besieged (1999)
eugene-novikov,fresh,8/10,meet_the_parents,"A comedy that has likeable, human characters as well as consistent laughs.",Meet the Parents (2000)
eugene-novikov,fresh,3/4,shiloh_2_shiloh_season,Quote not available.,Shiloh 2: Shiloh Season (1999)
eugene-novikov,fresh,8/10,messenger_the_story_of_joan_of_arc,An intelligent film with intelligent ideas.,The Messenger: The Story of Joan of Arc (1999)
eugene-novikov,rotten,1.5/4,the_love_letter,Quote not available.,The Love Letter (1999)
eugene-novikov,rotten,C-,goodbye_20th_century,Quote not available.,"Goodbye, 20th Century (Zbogum na dvaesetiot vek) (1999)"
eugene-novikov,fresh,8/10,american_pie,"Hilarious, affectionate.",American Pie (1999)
eugene-novikov,fresh,8/10,whole_nine_yards,The Whole Nine Yards tackles its plot with such unapologetically cheerful gusto that you can't help but like it.,The Whole Nine Yards (2000)
eugene-novikov,rotten,1.5/4,foolish,What would inspire someone who cannot write or act to pen and star in a movie?,Foolish (1999)
eugene-novikov,fresh,8/10,tarzan,Tarzan has the guts to defy animation conventions.,Tarzan (1999)
eugene-novikov,fresh,B+,games-people-play,A curious thing: a reality game show that plays us.,Games People Play: New York (2004)
eugene-novikov,fresh,4/4,arlington_road,Quote not available.,Arlington Road (1999)
eugene-novikov,rotten,D+,plunkett_and_macleane,Quote not available.,Plunkett & Macleane (1999)
eugene-novikov,rotten,C+,deuce_bigalow_male_gigolo,Quote not available.,Deuce Bigalow: Male Gigolo (1999)
eugene-novikov,fresh,3/4,mickey_blue_eyes,Quote not available.,Mickey Blue Eyes (1999)
eugene-novikov,fresh,3/4,blair_witch_project,"This may not be a masterpiece, but it's a refreshing digression from the pretension that indie filmmaking tends to represent and from the horror movie clichés that make this movie's companions so dull.",The Blair Witch Project (1999)
eugene-novikov,rotten,1/4,inspector_gadget,Quote not available.,Inspector Gadget (1999)
eugene-novikov,fresh,3.5/4,trekkies,Quote not available.,Trekkies (1999)
eugene-novikov,fresh,B,for_love_of_the_game,It's a fun movie -- I recommend it for that -- but little more.,For Love of the Game (1999)
eugene-novikov,fresh,A-,1094041-last_night,Last Night is the patient person's Armageddon.,Last Night (1998)
eugene-novikov,rotten,C-,forces_of_nature,"As she demonstrates in Forces of Nature, [Bullock] is a much more versatile, capable and entertaining actress than she's been given credit for.",Forces of Nature (1999)
eugene-novikov,rotten,C+,beach,Quote not available.,The Beach (2000)
eugene-novikov,rotten,C,1093874-superstar,"Redundant, repetitive and not particularly amusing, with an unacceptably low gag-to-laugh ratio.",Superstar (1999)
eugene-novikov,fresh,4/4,matrix,Something that must be seen to be believed; a visionary achievement in filmmaking that delights the eye and the mind alike.,The Matrix (1999)
eugene-novikov,rotten,2.5/4,twin-dragons,Quote not available.,Twin Dragons (Shuang long hui) (Brother vs. Brother) (1992)
eugene-novikov,rotten,2/4,mumford,I was never engaged in the film's story nor did I care about its main character.,Mumford (1999)
eugene-novikov,rotten,2/4,outside_providence,Quote not available.,Outside Providence (1999)
eugene-novikov,rotten,2.5/4,pushing_tin,Quote not available.,Pushing Tin (1999)
eugene-novikov,fresh,3.5/4,austin_powers_the_spy_who_shagged_me,Quote not available.,Austin Powers: The Spy Who Shagged Me (1999)
eugene-novikov,rotten,C,scary_movie_2,"Yes, there are laughs, but they're sporadic, with a lot of the jokes being regurgitated from the original.",Scary Movie 2 (2001)
eugene-novikov,fresh,3.5/4,gods_and_monsters,Quote not available.,Gods and Monsters (1998)
eugene-novikov,rotten,C+,1099980-fever_pitch,Quote not available.,Fever Pitch (1997)
eugene-novikov,fresh,B+,angelas_ashes,Quote not available.,Angela's Ashes (1999)
eugene-novikov,fresh,B-,mystery_alaska,Quote not available.,"Mystery, Alaska (1999)"
eugene-novikov,fresh,8/10,three_to_tango,Zingy and entertaining.,Three to Tango (1999)
eugene-novikov,fresh,A-,gladiator,"This is a big, all-stops-out blockbuster and it delivers.",Gladiator (2000)
eugene-novikov,rotten,7/10,1095351-1095351-what_planet_are_you_from,The film's set-up fits a Saturday Night Live sketch better than a full-length movie.,What Planet Are You From? (2000)
eugene-novikov,fresh,8/10,bicentennial_man,"This isn't a perfect movie, but it entertains and touches the heart, and it's certainly a big step up from Patch Adams.",Bicentennial Man (1999)
eugene-novikov,fresh,B-,princess_mononoke_1999,"Its impressive animation and fluid action sequences make it more than a passable two plus hours, but it never becomes the great achievement it could -- and perhaps should -- have been.",Princess Mononoke (Mononoke-hime) (1999)
eugene-novikov,rotten,6/10,1093611-anna_and_the_king,"It's big, expensive and soulless.",Anna and the King (2000)
eugene-novikov,rotten,C+,insider,"The film comes on so strong, instead of comprehending what it's trying to say, we reel from it.",The Insider (1999)
eugene-novikov,rotten,C,world_is_not_enough,"After 19 installments, the old tradition is wearing thin.",The World Is Not Enough (1999)
eugene-novikov,fresh,B+,home-page,Quote not available.,Home Page (1999)
eugene-novikov,fresh,B,seven,"It's certainly unnerving -- gory and sometimes frightening -- but it's also fairly standard, even predictable.",Seven (Se7en) (1995)
eugene-novikov,rotten,2/4,wild_wild_west,I wasn't prepared to see such inanity from Will Smith.,Wild Wild West (1999)
eugene-novikov,fresh,B,girl_interrupted,"Girl, Interrupted really is a One Flew Over the Cuckoo's Nest for the younger generation. It's almost uncanny. But even as such, it works.","Girl, Interrupted (1999)"
eugene-novikov,fresh,B+,play_it_to_the_bone,Quote not available.,Play It to the Bone (1999)
eugene-novikov,fresh,4/5,28_days,Quote not available.,28 Days (2000)
eugene-novikov,rotten,D,happy_texas,Quote not available.,"Happy, Texas (1999)"
eugene-novikov,rotten,2.5/4,dinner_game,"I can't come right out and recommend this movie but it isn't a bad way to spend an evening, especially if the alternative selections don't appeal to you.",The Dinner Game (Le Dîner de cons) (1999)
eugene-novikov,rotten,2.5/4,lake_placid,Quote not available.,Lake Placid (1999)
eugene-novikov,fresh,3/4,drop_dead_gorgeous,Quote not available.,Drop Dead Gorgeous (1999)
eugene-novikov,rotten,2/4,the_out_of_towners,Quote not available.,The Out-of-Towners (1999)
eugene-novikov,fresh,3/4,1089671-13th_floor,Quote not available.,The Thirteenth Floor (1999)
eugene-novikov,fresh,B+,light_it_up,Quote not available.,Light It Up (1999)
eugene-novikov,rotten,7/10,erin_brockovich,The movie gets bogged down in a trite legal plot.,Erin Brockovich (2000)
