critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
charles-taylor,rotten,,civil_action,"Millions of people read Harr's gripping bestseller, but Steven Zaillian may be the only one who didn't understand it.",A Civil Action (1998)
charles-taylor,fresh,,1003883-charade,"Made when the studio system was on its last legs, Charade still feels fresh, quick-witted, nothing like the artificial, airless Hollywood pictures of its time.",Charade (1963)
charles-taylor,fresh,,girlfight,There's just enough genuine grit and spirit in Girlfight to keep it from being knocked to the canvas by indie earnestness.,Girlfight (2000)
charles-taylor,rotten,,1075777-private_parts,"A flat piece of work with long, slack stretches.",Private Parts (1997)
charles-taylor,fresh,,on_her_majestys_secret_service,It offers supremely satisfying versions of all the conventions we expect from the series ... and then it does the one thing you don't expect a James Bond movie to do: It breaks your heart.,On Her Majesty's Secret Service (1969)
charles-taylor,fresh,,theres_something_about_mary,The movie is a sick pleasure.,There's Something About Mary (1998)
charles-taylor,rotten,,mission_impossible_2,Even the most spectacular things Woo unleashes here feel strangely impersonal.,Mission: Impossible 2 (2000)
charles-taylor,fresh,,donnie_brasco,A consistently absorbing and intelligent adult entertainment.,Donnie Brasco (1997)
charles-taylor,rotten,,cradle_will_rock,Robbins has made the classic mistake of thinking that art that's persecuted for its political ideals must be good art.,Cradle Will Rock (1999)
charles-taylor,fresh,,1083436-1083436-out_of_sight,Soderbergh takes real delight in giving his stars the star treatment.,Out of Sight (1998)
charles-taylor,fresh,,bring_it_on,"Bring It On is no more than a trifle. But it moves along entertainingly right through to the end credit sequence, and its heart is in just the right place.",Bring It On (2000)
charles-taylor,rotten,,eyes_wide_shut,"Combines all the flaws that marred Kubrick's earlier work - including a glacial pace, emotional coldness and the sudden eruption of scenes that seem to belong in a different movie.",Eyes Wide Shut (1999)
charles-taylor,fresh,,mccabe_and_mrs_miller,"The movie haunts you like a ballad whose tune you remember but whose words hang just beyond reach. And like listening to a ballad, we know the outcome of the events we're watching was foretold long ago, but we're helpless to do anything but surrender.",McCabe & Mrs. Miller (1971)
charles-taylor,rotten,,drowning_mona,A backwoods slapstick that lacks the anarchy needed for true farce.,Drowning Mona (2000)
charles-taylor,rotten,,1083461-avengers,"Maybe actors should be given some benefit of the doubt when they're directed by a total incompetent like Chechik, but everyone in The Avengers is stupefyingly awful.",The Avengers (1998)
charles-taylor,fresh,,1074298-ransom,"""Ransom"" is dark and risky in a way that's become almost unthinkable for mainstream movies in the '90s.",Ransom (1996)
charles-taylor,fresh,,rio_bravo,"A comic western that ambles through its two hours and 21 minutes, it always has time to pause for a joke, a song or banter among the characters.",Rio Bravo (1959)
charles-taylor,fresh,,1040678-last_of_the_mohicans,He conceives of the story as if it were a gigantic piece of mood music.,The Last of the Mohicans (1992)
charles-taylor,rotten,,magnolia,Anderson was better off dealing with what goes into the mouths of babes than what comes out of them.,Magnolia (1999)
charles-taylor,fresh,,men_in_black,"For a picture being sold as a big-budget special-effects comedy, Men in Black is surprisingly, pleasingly modest.",Men in Black (1997)
charles-taylor,rotten,,world_is_not_enough,Somewhere along the way the people behind the series stopped thinking of Bond movies as comic books for adults and began thinking of them as action movies.,The World Is Not Enough (1999)
charles-taylor,rotten,,star_wars_episode_i_the_phantom_menace,"Who would have guessed that The Phantom Menace would be so incoherent, so completely bereft of a grand adventure's surging thrills?",Star Wars: Episode I - The Phantom Menace (1999)
charles-taylor,fresh,,small_time_crooks,Small Time Crooks is appealing.,Small Time Crooks (2000)
charles-taylor,fresh,,simpatico,Warchus seems as at ease with the complexity of the style as he is with directing actors.,Simpatico (1999)
charles-taylor,fresh,,dogma,The thrill of the movie -- and the reason you don't have to be religious to be caught up in it -- is the thrill of watching a director wrestle with his obsessions.,Dogma (1999)
charles-taylor,fresh,,cookies_fortune,"Altman's digressive, shaggy-dog style turns out to be well-suited to Southern Gothic.",Cookie's Fortune (1999)
charles-taylor,rotten,,devils_advocate,"The picture starts off slick and amusing, gets convoluted, draggy and strange round about the midway point, and ends up just plain ludicrous.",The Devil's Advocate (1997)
charles-taylor,rotten,,ice_storm,I don't know when I've seen actors realize so many affecting moments in such a muddled conception. Lee's aestheticized approach is its own kind of ice storm.,The Ice Storm (1997)
charles-taylor,fresh,,ever_after_a_cinderella_story,Barrymore has the sort of charm that can make you cockeyed with happiness.,Ever After: A Cinderella Story (1998)
charles-taylor,rotten,,rush_hour,Hollywood calculation can't match the primitive eager-to-please quality that made those Hong Kong films refreshing; they were appealing because they were so free of irony.,Rush Hour (1998)
charles-taylor,rotten,,sixth_sense,Shyamalan seems to have no idea how to dramatize anything.,The Sixth Sense (1999)
charles-taylor,rotten,,people_vs_larry_flynt,"The People vs. Larry Flynt is ultimately a worse disappointment than an out-and-out stinker would be, because of its lively, entertaining first half.",The People Vs. Larry Flynt (1996)
charles-taylor,fresh,,straight_story,The Straight Story is the kind of triumph that most filmmakers as distinctively talented as David Lynch can only dream about.,The Straight Story (1999)
charles-taylor,rotten,,reindeer_games,There isn't a scene that's not an insult to the eyes.,Reindeer Games (Deception) (2000)
charles-taylor,rotten,,absolute_power,The picture might have gotten by if Eastwood had given it some impudent wit. But he directs to the rhythm of his facial muscles.,Absolute Power (1997)
charles-taylor,rotten,,1083093-happy_together,Wong doesn't show us any of the sparks that can still be struck between lovers who argue constantly.,Happy Together (Chun gwong cha sit) (1997)
charles-taylor,fresh,,chasing_amy,It could prove to be as bad a date movie for some couples as it might be a real turn-on for others. Anyone with set ideas about sex roles or orientations is likely to get steamed.,Chasing Amy (1997)
charles-taylor,fresh,,truman_show,The conception is so audacious and inventive that the movie winds up doing something genuinely radical: it bores through the boundaries of our entire media-saturated culture.,The Truman Show (1998)
charles-taylor,fresh,,1072957-freeway,"Alive with the luscious turn-ons of sex and danger, Freeway is the most impressive debut film I've seen all year.",Freeway (1996)
charles-taylor,fresh,,1082855-twilight,"Though the mystery doesn't need nearly that long to unravel, from moment to moment, the performances are all so good that it's easy to overlook the plot's flimsiness.",Twilight (1998)
charles-taylor,fresh,,contempt,It emerges as one of Godard's most emotional films.,Contempt (1964)
charles-taylor,fresh,,under_the_cherry_moon,"Prince wants to ride atop the float, receiving the crowd's adulation, but he's also larking about down in the street, happy to be one of the clowns.",Under the Cherry Moon (1986)
charles-taylor,rotten,,con_air,"How's the movie? Big, loud, brutal and stupid, that's how it is.",Con Air (1997)
charles-taylor,fresh,,cruel_intentions,Cruel Intentions is the dirtiest-minded American movie in recent memory -- and an honestly corrupt entertaining picture is never anything to sneeze at.,Cruel Intentions (1999)
charles-taylor,fresh,,1098038-shaft,Its sheer balls-out bravado is often brutally funny.,Shaft (2000)
charles-taylor,fresh,,mission_impossible,"A sleek, stunningly made movie.",Mission: Impossible (1996)
charles-taylor,fresh,,pat_and_mike,"Pat and Mike saunters through its 96 minutes with a casual, unassuming air.",Pat and Mike (1952)
charles-taylor,fresh,,welcome_to_sarajevo,"Messy and visceral, with an articulate, pointed anger that's recognizably British, ""Welcome to Sarajevo"" hits with an impact that's not diminished by the fact that Sarajevo's uneasy peace has held.",Welcome to Sarajevo (1997)
charles-taylor,fresh,,run_lola_run,"The writer-director of ""Run Lola Run,"" Tom Tykwer, must have heard the phrase ""moving pictures"" at an impressionable age and taken it literally.",Run Lola Run (1999)
charles-taylor,rotten,,1083326-les_miserables,"The movie's whole virtuous conception of Jean Valjean sticks in my craw. He's haunted and hunted, but he reeks of a reasoned, noble superiority that's a pretty sterile quality in the hero of an epic.",Les Miserables (1998)
charles-taylor,fresh,,spy_game,This brisk thriller overcomes its slick style with exciting espionage -- even if Brad Pitt and Robert Redford are all wrong.,Spy Game (2001)
charles-taylor,rotten,,mexican,"One of those movies you go to see at 7 p.m., look at your watch three hours later and see that it says 7:45.",The Mexican (2001)
charles-taylor,fresh,,business_of_strangers,At 83 minutes the movie is without a wasted movement.,The Business of Strangers (2001)
charles-taylor,rotten,,statement,"Michael Caine is brilliant as a French Nazi collaborator hidden by the Catholic Church. Too bad Norman Jewison's film is a stiff, limping bore.",The Statement (2003)
charles-taylor,rotten,,girl_with_a_pearl_earring,Vermeer's famous painting comes semi-alive in this stultifyingly tasteful adaptation of a ludicrous book. Go to the museum instead.,Girl With a Pearl Earring (2004)
charles-taylor,rotten,,somethings_gotta_give,Something's Gotta Give is exactly the kind of 'adult' dreck that you'd expect to see on Broadway.,Something's Gotta Give (2003)
charles-taylor,fresh,,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,"Errol Morris tries to pin down Vietnam War chess-master Robert McNamara, and the results are fascinating -- also troubling, deeply confusing and way too artistically precious.",The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
charles-taylor,fresh,,1128345-company,Robert Altman's surpassingly beautiful ballet movie feels lighter than air -- but in fact it's the great director's most tender and memorable film in years.,The Company (2003)
charles-taylor,rotten,,along_came_polly,A movie where love means diarrhea.,Along Came Polly (2004)
charles-taylor,fresh,,qianxi-manbo-millennium-mambo,The combination of the thick sensuality of Mark Lee Ping-bing's cinematography and the gradual fascination that Hou's measured rhythms exert keep you watching.,Millennium Mambo (Qianxi Manbo) (2001)
