critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bernard-boo,fresh,8/10,american_honey,The boldness of Arnold's sweeping visual style and her uncanny command of mood and tone make American Honey a must-watch.,American Honey (2016)
bernard-boo,rotten,5/10,passage_to_mars,"Jeauffre's blending of terrestrial and extraterrestrial imagery is hypnotizing and spectacular, but this story of survival feels too bloodless to appeal to the average viewer.",Passage to Mars (2016)
bernard-boo,fresh,8/10,black_panther_2018,"[Ryan] Coogler is one of the most exciting young filmmakers we've seen in a long time, and as long as he continues to tell his truth, he's going to go on to have a magnificent career.",Black Panther (2018)
bernard-boo,fresh,8/10,bpm,"Without question, Sean is the film's center of gravity.",BPM (Beats Per Minute) (120 battements par minute) (2017)
bernard-boo,rotten,6/10,the_mountain_between_us,The Mountain Between Us is an easily digestible romance that might have been more interesting if it were a bit harder to swallow.,The Mountain Between Us (2017)
bernard-boo,fresh,9/10,blade_runner_2049,"Ryan Gosling's lead performance is actually better than Harrison Ford's was in the 1982 film, which isn't a knock on Ford but rather a testament to his successor's gifts.",Blade Runner 2049 (2017)
bernard-boo,fresh,8/10,mother_2017,"Absolutely brimming with artistry and ambition, but is so punishing and painful to watch that it feels impossible to recommend to a friend for fear that they'll ultimately blame their inevitable, crippling, post-movie PTSD on you.",mother! (2017)
bernard-boo,rotten,2/10,the_dark_tower_2017,"Cursory, dull, and as forgettable as any movie you'll see this year, The Dark Tower's best virtue is its brisk 90-minute runtime.",The Dark Tower (2017)
bernard-boo,fresh,7/10,brigsby_bear_2017,"Off-kilter, idiosyncratic, and startlingly moving, Brigsby Bear speaks to a generation of young people who find friendship with others who share their unconventional obsessions.",Brigsby Bear (2017)
bernard-boo,fresh,9/10,dunkirk_2017,"Dunkirk is Nolan's most directly cinematic of his works, knocking plot and melodrama down the totem pole in favor of furiously transportive images and sounds that elicit emotion in a more primal, instinctual way.",Dunkirk (2017)
bernard-boo,fresh,8/10,spider_man_homecoming,"It's pure exhilaration to watch this new, pitch-perfect version of the iconic hero swing high above the New York City streets, and if the movie's forthcoming sequels are as fun as this, Marvel Studios can keep 'em coming.",Spider-Man: Homecoming (2017)
bernard-boo,fresh,7/10,the_book_of_henry,"The Book of Henry is a hair away from being in league with the most ludicrous Lifetime original movies, but its cast, slick production and Trevorrow's willingness to take risks make it an oddball chunk of entertainment.",The Book of Henry (2017)
bernard-boo,fresh,6/10,cars_3,"Cars 3 isn't remarkable or groundbreaking or even all that memorable, but it's a rock-solid movie that leaves a far better taste in the mouth than its critically panned predecessors.",Cars 3 (2017)
bernard-boo,rotten,C,pirates_of_the_caribbean_dead_men_tell_no_tales,"Like its predecessors, Dead Men is a wishy-washy movie that isn't violent or edgy enough for adults but feels just a bit too disgusting and unsettling for kids.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
bernard-boo,fresh,8/10,alien_covenant,"The creature's return is, in fact, triumphant, as is Scott's return to the roots of his beloved sci-fi franchise.",Alien: Covenant (2017)
bernard-boo,fresh,7/10,annabelle_creation,"Annabelle: Creation isn't groundbreaking or cutting-edge in the slightest, but it uses old-school techniques and top-notch sound design incredibly well, delivering a no-frills, all-chills horror experience...",Annabelle: Creation (2017)
bernard-boo,fresh,6/10,the_zookeepers_wife_2017,"The Zookeeper's Wife isn't nearly as unique or bizarre or harrowing as the events that inspired it, though it is deeply felt and, at times, unexpectedly charming.",The Zookeeper's Wife (2017)
bernard-boo,fresh,9/10,certain_women_2016,"[Kelly Reichardt is] one of the most important American filmmakers working today, and this may be her best work yet.",Certain Women (2016)
bernard-boo,fresh,7/10,the_house_of_tomorrow_2018,"Despite some minor issues, Livolsi's debut is an absolute crowd-pleaser that will please adults and speak straight to the hearts of repressed, rowdy teens everywhere.",The House of Tomorrow (2018)
bernard-boo,fresh,9/10,hacksaw_ridge,"Though it's a bit of a wobbly mess at times, Hacksaw Ridge ultimately winds up being a deeply moving character study about an unlikely American hero.",Hacksaw Ridge (2016)
bernard-boo,fresh,7/10,the_eagle_huntress,"If her accomplishments don't impress you for some reason, the sheer cuteness of her relationship with her trusty eagle will no doubt win you over.",The Eagle Huntress (2016)
bernard-boo,rotten,2/10,american_pastoral,"The performances are stilted for the most part, with most scenes feeling melodramatic when meant to be tragic, flat as a pancake when meant to be funny.",American Pastoral (2016)
bernard-boo,rotten,4/10,david_brent_life_on_the_road,"Gervais' focus rests squarely on David's emotional implosion which, while acted and laid out quite well, is so punishing that one wonders whether it was worth checking back in on the poor guy at all.",David Brent: Life on the Road (2017)
bernard-boo,rotten,4/10,a_united_kingdom,"A United Kingdom is well-intentioned, with impassioned performances from Oyelowo and Pike, but it's executed as drily and inoffensively as so many middling Brit period dramas.",A United Kingdom (2017)
bernard-boo,rotten,5/10,before_i_fall,"The journey is corny and morally obvious, and yet rings true on certain levels thanks to Deutch's interpretation of the role.",Before I Fall (2017)
bernard-boo,fresh,7/10,kong_skull_island,"Kong: Skull Island has a lot going for it, but what it gets really right is how it captures the unadulterated, intoxicating joy of watching the mighty Kong smash things to itty bitty pieces.",Kong: Skull Island (2017)
bernard-boo,fresh,8/10,raw_2017,Raw is a film whose beauty is only revealed to those with a wide-open mind and an iron stomach.,Raw (2017)
bernard-boo,rotten,4/10,song_to_song,"I'm sure Malick and his editors had a focused intent when sequencing the imagery, but nothing so specific registers on the big screen. What it amounts to is an empty exercise in free association that becomes unbearably dull as the film wears on.",Song to Song (2017)
bernard-boo,fresh,7/10,frantz,Frantz elevates a relatively conventional surface story with an understated but powerful sense of psychological terror.,Frantz (2017)
bert-briller,fresh,,1010792-its_a_wonderful_life,"The April-air wholesomeness and humanism of this natural bring back vividly the reminder that, essentially, the screen best offers unselfconscious, forthright entertainment.",It's a Wonderful Life (1946)
beth-accomando,fresh,6/10,stop_loss,"If Gordon-Levitt (who's delivered stellar performances in Mysterious Skin and The Lookout) had been moved up from his supporting role to the lead, the film would improve considerably.",Stop-Loss (2008)
beth-accomando,rotten,,nims_island,I haven't felt this embarrassed for a star since Robert DeNiro donned a tutu and did the can-can in Stardust.,Nim's Island (2008)
beth-accomando,fresh,,my_blueberry_nights,"As someone who has an aversion to most contemporary romantic movies, Wong is a filmmaker whose lush romanticism makes me swoon.",My Blueberry Nights (2007)
beth-accomando,rotten,,10009244-the_grand,The new film The Grand should have been called Werner Herzog Steals the Show because that's precisely what he does in this mockumentary about a poker tournament.,The Grand (2008)
beth-accomando,rotten,,the_ruins,"To sum up The Ruins, I'll quote one of the characters: ""This is so not okay.""",The Ruins (2008)
beth-accomando,fresh,,fighting_for_life,Sanders provides a rare glimpse into the world of the doctors and nurses tasked with saving lives in difficult circumstances. You cannot leave Fighting for Life without a deep sense of respect for the medical personnel and the patients.,Fighting for Life (2008)
beth-accomando,fresh,,zombie_strippers,"Zombie Strippers is hands - and arms, legs, feet and any other dismembered body part you have laying around - down the best comedy so far this year.",Zombie Strippers (2008)
beth-accomando,fresh,,planet_bboy,"So while I might complain about some of Lee's filmmaking choices, I feel nothing but wonder and delight at seeing these dancers excel at something they love so passionately.",Planet B-Boy (2007)
beth-accomando,fresh,6/10,surfwise,"In the end, Surfwise is a fascinating portrait of a family that manages to be both radical and conventional, divided but still tightly bound by blood.",Surfwise (2007)
beth-accomando,fresh,6/10,paranoid_park,"If you are planning to shoot a visual poem, there is no one better to have on hand than cinematographer Christopher Doyle. Doyle knows how to find seduction and romance anywhere.",Paranoid Park (2007)
beth-accomando,fresh,,time_to_leave,"It's noteworthy for the performances of Melvil Poupard as Romaine and Jeanne Moreau as the grandmother-two people facing their own mortality, and trying to exit this world with grace and dignity.",Time to Leave (2006)
beth-accomando,fresh,,1162704-heading_south,It also boasts another rich performance by Charlotte Rampling who continues to grow more interesting as an actress.,Heading South (2006)
beth-accomando,rotten,,10009254-shutter,"The choice of a Japanese director and a number of key Japanese crew seems to have helped make this American remake a notch better than the other atrocious remakes such as One Missed Call, Pulse and The Eye.",Shutter (2008)
beth-accomando,fresh,,1214061-carnaval_de_sodoma,The film doesn't cover any new terrain for Ripstein -- which some may complain about - but its terrain that he knows well.,El Carnaval de Sodoma (Crazy Carnival) (2006)
beth-accomando,fresh,,forgetting_sarah_marshall,"Rather than being the perfect first date movie, it serves up the perfect break up film. You might just laugh till you cry... or cry until you laugh if you're the one being dumped.",Forgetting Sarah Marshall (2008)
beth-accomando,fresh,6/10,1189844-the_bank_job,Knowing that something as outrageous as this could be true does give the film some added spice.,The Bank Job (2008)
beth-accomando,fresh,5/10,under_the_same_moon_2008,Embracing this film will depend on whether its charms triumph over its contrivances. I left impressed by the performances but disappointed by the film as a whole.,Under the Same Moon (2008)
beth-accomando,fresh,10/10,1003033-brazil,Brazil serves up one of the most breathtakingly imaginative worlds ever to be put on screen.,Brazil (1985)
beth-accomando,rotten,,sex_and_the_city,I spent most of the film's 148 minutes just wanting to slap these women because I grew weary of their whining.,Sex and the City (2008)
beth-accomando,fresh,,ready_ok,The film works so well because it comes from something personal and you can't fake intimate details that come from life. You'll come out of this one cheering.,Ready? OK! (2008)
beth-accomando,rotten,,10000_bc,...lovesick prehistoric man traverses the globe to rescue the woman he loves.,"10,000 B.C. (2008)"
beth-accomando,rotten,4/10,the_strangers,The Strangers gets your hopes up with some smart filmmaking but then pretty much dashes them by the final predictable fade out.,The Strangers (2008)
